202927,0.5187629343200001
202929,0.5287265798300003
202934,0.5620819847099998
202937,0.4754959715499998
202939,0.52026750406
202950,0.5049962840099999
202954,0.5375977000199998
202965,0.50736934647
202970,0.5066644825000001
202977,0.49411378140999984
202978,0.5158788543699999
202983,0.5423843440800001
202985,0.5065892569500001
202987,0.5021083804200002
202988,0.5287442639999999
202989,0.5238152508099998
202990,0.5617623809299999
202993,0.5408376072400001
202996,0.47691842490999975
202999,0.5534117197899999
203003,0.5448223265700002
203015,0.5044997653199998
203020,0.49223328554000034
203025,0.5262910490699998
203028,0.4851949226200001
203029,0.5124970529199999
203033,0.49677666789000013
203034,0.5477925495000001
203035,0.49144073845
203036,0.5415893335
203040,0.5249455467499999
203041,0.5132995610200002
203042,0.49525034077999985
203043,0.5191654551000003
203044,0.5173189497399998
203047,0.4894622172699999
203051,0.4905504382899999
203055,0.55976073314
203056,0.46609431207000007
203057,0.51859731406
203061,0.49081311192
203065,0.56878164172
203069,0.5475646789699998
203070,0.5405241688000002
203076,0.5129460370099997
203077,0.5008590163100001
203078,0.54316711817
203081,0.5028986843599998
203086,0.53044628439
203087,0.5373102396299998
203088,0.5209704160299998
203093,0.4987483743699999
203106,0.4963607536999997
203112,0.5224931347599998
203115,0.47708784890000006
203123,0.4981776869000001
203124,0.5334044801899998
203126,0.5410476858499998
203131,0.5210998342900001
203132,0.50636347493
203136,0.5033488202399998
203139,0.5391331730900002
203141,0.4743949373399998
203143,0.55810282146
203147,0.5759052259599998
203149,0.5360595214099999
203155,0.49236196755
203161,0.5434930076900001
203163,0.4871020413800001
203165,0.5328343167200001
203168,0.5089359499600001
203170,0.4608071519399999
203171,0.53000591323
203179,0.47312098185
203184,0.5476956627299999
203185,0.53536728418
203191,0.47110827414000006
203193,0.5443143257199997
203194,0.5071958290900002
203197,0.5104554119500001
203201,0.5194999653300001
203205,0.4893958674099999
203213,0.5283932120500001
203216,0.5178415352600001
203218,0.5089450045499998
203219,0.48692996917999976
203222,0.5274897072
203225,0.49958631485
203226,0.49813745096999995
203228,0.51501177316
203229,0.48360309239999977
203238,0.51986085396
203239,0.5253379224700001
203246,0.5363353773399999
203248,0.47762750300999995
203255,0.5234925671099999
203257,0.5068019907300002
203259,0.49949802663000015
203263,0.5545743774699998
203264,0.5008275767300002
203277,0.53493905216
203279,0.5289331107599997
203283,0.5193348346799999
203284,0.4722380804199998
100552,0.50857647052
100553,0.5400062252100001
100560,0.5101996402000001
100565,0.49476339706999967
100569,0.50877206664
100570,0.5217399086500002
100571,0.4812924839699999
100574,0.4723626781
100576,0.51109797469
100577,0.5190446368899999
100579,0.5717656304900001
100582,0.49395937169000015
100586,0.52536046932
100593,0.5318447292500003
100599,0.5284913406899997
100600,0.5457184165100002
100604,0.51298700984
100607,0.53635437543
100611,0.5446761107100001
100612,0.48374693563999993
100617,0.4797488193199999
100618,0.5258308273200001
100619,0.48897631090000004
100625,0.4734772557399999
100636,0.5654681578799999
100639,0.51033716493
100641,6.54444732776
100646,0.5449662378899999
100648,0.53081849858
100655,0.5086686533499999
100656,0.4941019951800001
100660,0.56004658028
100665,0.48790216762000016
100667,0.48842169734999996
100671,0.46395302414999995
100673,0.55639287336
100679,0.4943838987700002
100685,0.5209705417500001
100687,0.5666600348700002
100689,0.54566661364
100695,0.49090480905999984
100701,0.5232655095699998
100702,0.5279508959299999
100712,0.4802542605799999
100715,0.4878864733199999
100718,0.4845540957799999
100722,0.48194408952999995
100728,0.5158683417200001
100731,0.4925235523
100732,0.5034952538700003
100735,0.5017272981800003
100739,0.5105892790700003
100740,0.5605243727999999
100743,0.52147749592
100748,0.5439727152399999
100750,0.47217678557999965
100752,0.51051080293
100754,0.4950974127799999
100757,0.54444506364
100758,0.56367447052
100762,0.5170395078300001
100764,0.50854470132
100765,0.5392413073999998
100767,0.5371045280199999
100769,0.5291928853800001
100770,0.56659900231
100774,0.4976757961700001
100777,0.46753139042999997
100781,0.5075508922899999
100784,0.5539548711799999
100789,0.5405151052600002
100791,0.5611226215299999
100817,0.5378497289500002
100820,0.5129315524199999
100832,0.5204960012699998
100833,0.5701207103499999
100834,0.5344249304100002
100845,0.50904215442
100846,0.52064274636
100849,0.4997592854499999
100853,0.5330213744700001
100858,0.5269436150200002
100863,0.4961829660000002
100867,0.5492877441100003
100869,0.49824172872999994
100875,0.47025060886000003
100876,0.5495163199000003
100877,0.49926304895999984
100892,0.51224761082
100896,0.4653279943600001
100899,0.51535827503
100914,0.5750131367500001
100925,0.49137720007999985
100931,0.5348782792999998
100941,0.52418543531
100955,0.49519324186999986
100957,0.49041400858999995
100958,0.4742158063599999
100961,0.5137571926699999
100972,0.5094847923000001
100975,0.5310532158900001
100987,0.5334246566000003
100995,0.5201810175600002
101010,0.51208957301
101012,0.50655574074
101014,0.57374340612
101016,0.4808784899199998
101017,0.5329089629300001
101020,0.52325021727
101027,0.46896425088
101030,0.4661359864000001
101033,0.5068876892699998
101052,0.5270127698600002
101054,0.56414860368
101055,0.5152545288499999
101056,0.5165846240399998
101061,0.54994760023
101066,0.4836297343700002
101072,0.5491807001299999
101076,0.5443868816199999
101081,0.5602307226499998
101085,0.5234663871799998
101095,0.46490820845
101099,0.5575371352400001
101101,0.5718684793700002
101102,0.5067217292000001
101103,0.5053846358999999
101104,0.50063789252
101105,0.5245098973599999
101107,0.5207942754299999
101116,0.5152064455
101117,0.5119083166400002
101119,0.52745399055
101121,0.5108077069
101125,0.4715364450000001
101130,0.55049179442
101132,0.5120735646899999
101133,0.5161167693499998
101136,0.48496594132000026
101140,0.50663932823
101154,0.5843061201599999
101156,0.53744032907
101158,0.5030894240500001
101159,0.5438511320099999
101160,0.5181159402
101162,0.5214167266199999
101170,0.5065111107199999
101172,0.4963835016299998
101173,0.47762616323
101180,0.5604977938199999
101183,0.5238702698700002
101190,0.5434935986200002
101197,0.4721279326399999
101199,0.5280655900599999
101201,0.4996974872100002
101205,0.48106170545999993
101210,0.54189152932
101218,0.5286191482199999
101221,0.56116419493
101225,0.5390799266499999
101228,0.5295653942899999
101232,0.5376124565499998
101235,0.47966781344000003
101239,0.5400152129899999
101240,0.4752600533100001
101241,0.55293051296
101250,0.5547986516899996
101261,0.4525796292600001
101263,0.53724657217
101271,0.48860998219
101276,0.5056508064399998
101282,0.5103704476700002
101301,0.48274497391999993
101303,0.5592819451000001
101305,0.5482618562699999
101311,0.49829475720999994
101317,0.5451242547899999
101328,0.5223483143700001
101331,0.5052875820799998
101337,0.54868285951
101353,0.50510752753
101361,0.5425329207700001
101368,0.5354836688700001
101373,0.52418957423
101374,0.5249113153199998
101385,0.5157023556200001
101393,0.5419485679
101396,0.5229068604500001
101398,0.5291497359400001
101399,0.4949365420799998
101400,0.5336028042900002
101401,0.45719027471999985
101402,0.49017367873000034
101404,0.5267915341600001
101406,0.5051141246200003
101412,0.5368626585900002
101413,0.47557294397
101420,0.5075252868800003
101421,0.4996157353900001
101424,0.55984389803
101428,0.45591543537999996
101430,0.52772877666
101434,0.46521925300000005
101436,0.5414406261599999
101445,0.5055308236700002
101446,0.50502503542
101448,0.4940345455
101450,0.49907076329
101453,0.5007452241799999
101458,0.54571531477
101472,0.4477915900799998
101474,0.5109277563299999
101475,0.4900716222400001
101478,0.4929089439500002
101483,0.50970809633
101486,0.5302494194699997
101493,0.5296563306600001
101495,0.5560977742000001
101499,0.5097779513099999
101502,0.48495478694
101505,0.4885341535600001
101509,0.5148284378499999
101515,0.5033189757400001
101518,0.5411311749900001
101520,0.5028293756900001
101523,0.5152742485600001
101524,0.51767909996
101526,0.5665854680500002
101540,0.5084381954399998
101545,0.47496708306999996
101548,0.5325556472599999
101552,0.5249273661900001
101554,0.5088337790299999
101555,0.5199438578100002
101557,0.56305077372
101560,0.48877772071
101562,0.5388069648299999
101563,0.5368174399100001
101566,0.50002643281
101571,0.5347598051199999
101573,0.5404354429300001
101578,0.56024393669
101584,0.5306228286199999
101589,0.4746378955800001
101590,0.47039083872
101591,0.52646065651
101594,0.5316293103599999
101599,0.49782584967999993
101601,0.48197458860000014
101602,0.5408494740100003
101604,0.5268715363499996
101605,0.5563468162299998
101611,0.53519664092
101612,0.50183961657
101614,0.48060541276999985
101616,0.47981836092999974
101621,0.5204226918199999
101628,0.5076917278299998
101632,0.5104262272099996
101633,0.5027081350999998
101639,0.5089987936200003
101640,0.5155750528799999
101644,0.5026008006300002
101646,0.5555699142600004
101651,0.49587355154
101654,0.50231016194
101657,0.5561613478800003
101658,0.5287142165800003
101667,0.47971815670999973
101672,0.5476459154400001
101674,0.5004599085199998
101676,0.5172669986200001
101677,0.5433847137499999
101687,0.5214871429100001
101688,0.5228823992100001
101692,0.5457874479499998
101695,0.49946118269
101698,0.47754307706999977
101701,0.4741011017100001
101702,0.5448030731599998
101705,0.55221607417
101708,0.5667964158100002
101710,0.55558550176
101711,0.5658050925499999
101713,0.49200376524
101714,0.52319278716
101720,0.4542416508799998
101721,0.53171879398
101724,0.5173881275000002
101725,0.46870284229
101726,0.5345948186900001
101727,0.48683808957000013
101729,0.5011781792700002
101733,0.5139736862
101735,0.5054565854599999
101736,0.5017192915899998
101742,0.52466841122
101746,0.5765105937500001
101754,0.48510847899000015
101756,0.4994738364899998
101759,0.4872585070999999
101760,0.5435558860700003
101763,0.5010723560600002
101764,0.47182246644000014
101768,0.4856317877300001
101769,0.5225364100600001
101772,0.47337939809000007
101778,0.5070419124200002
101783,0.5582873872500003
101784,0.5160633352800001
101793,0.5044716363499998
101797,0.5097476880800001
101804,0.5483841006999999
101814,0.5559421258700002
101822,0.5559186109
101823,0.5313063408400001
101827,0.48163697983000014
101836,0.5098631820200001
101843,0.4796770195799999
101847,0.47224455234999985
101854,0.50210733996
101855,0.5082823714399999
101863,0.53530558347
101864,0.5305838262899999
101866,0.49797346027999995
101872,0.5651804875000002
101873,0.49296826940999994
101884,0.5192100908899999
101891,0.5405938252599999
101896,0.5497716673099998
101897,0.51560373453
101902,0.4940658056900001
101916,0.52380585967
101921,0.5308889936600002
101922,0.49123888400000026
101925,0.5071373399300001
101931,0.5209544393399999
101934,0.52985762988
101938,0.5828701383700001
101941,0.5214249648599999
101949,0.5320777576599999
101950,0.54770998721
101951,0.5055130463000002
101955,0.50082124361
101960,0.5513181167999999
101961,0.5038711182499999
101971,0.5131196412399999
101974,0.47503600079
101976,0.5027861159999999
101980,0.5186013289299999
101983,0.49059205154999985
101987,0.5258842366199998
101990,0.5125113200100002
101991,0.49165938936000003
101996,0.49118108124000004
101998,0.5384284551499999
101999,0.5136814323299999
102002,0.5770295508700002
102003,0.46116006586999975
102004,0.5417577698000001
102006,0.5263148072699999
102012,0.53821749604
102016,0.5079924262799999
102019,0.5470465103500001
102022,0.5349115154799999
102027,0.5678408678800001
102032,0.5253527746399999
102038,0.49927615308999984
102039,0.5489430593600003
102041,0.5120378515699999
102046,0.5302615404299998
102051,0.5085293833200002
102052,0.48460128041000006
102054,0.5124071756099997
102055,0.5087491083100001
102058,0.50484410956
102063,0.4710472952399997
102065,0.50938758327
102070,0.5224701093299999
102072,0.5064204923600001
102076,0.5100705267299998
102077,0.5137480685799999
102079,0.4909293835800001
102082,0.4610728610600002
102083,0.4973438757000002
102094,0.5117901393899998
102096,0.5164188069300002
102099,0.53915866567
102106,0.54546735325
102111,0.52276352816
102116,0.4835231684200002
102117,0.55733862543
102124,0.5176952633199999
102140,0.55839058375
102142,0.5247362199400001
102152,0.5179279667100001
102153,0.5403510836400001
102161,0.5091010507800003
102164,0.5036384378400001
102173,0.4877754710700002
102181,0.5519256105199997
102187,0.5267647670799998
102190,0.4989832115100002
102201,0.49035173816999994
102203,0.56556732797
102208,0.52930769702
102210,0.53107132465
102213,0.4964405150000002
102217,0.4981499760500001
102224,0.4790099727099998
102226,0.5274623361799999
102230,0.5708285927500001
102233,0.44968626807999995
102244,0.59442615609
102256,0.5292945295400001
102264,0.44868525981000007
102278,0.51270731885
102279,0.4936062754700001
102282,0.49108723947000016
102285,0.5243240101800001
102288,0.5190862030099999
102289,0.4683709780600001
102290,0.53596808043
102299,0.5475558267199997
102303,0.5124303168599998
102304,0.4791134517
102305,0.51004313699
102308,0.5038751791700002
102311,0.54738322529
102312,0.5114600661300002
102316,0.51228080606
102332,0.5348854268099997
102338,0.5329860528099998
102341,0.5271887351099999
102342,0.50222698139
102343,0.5128419027499997
102346,0.5162224398599999
102347,0.4848488118699999
102351,0.56285456532
102353,0.4891073939500001
102363,0.5248850237599999
102364,0.50589539372
102369,0.49951763492999995
102370,0.5707521363199999
102386,0.5374137946899996
102389,0.5191167065600001
102390,0.52098114001
102392,0.5736541555500001
102396,0.4980542849499999
102397,0.5652657288
102400,0.48414701374
102402,0.55350616723
102408,0.5251781056400002
102409,0.49785841299999994
102411,0.50428964164
102416,0.5446503353199998
102417,0.51469211092
102418,0.4980635713600002
102419,0.5006184936599998
102423,0.46472609578999985
102424,0.5436410415399999
102426,0.5819085373699998
102427,0.5339344822600001
102432,0.53038601155
102435,0.51822753591
102441,0.47429567423999996
102445,0.50641060152
102460,0.52375413181
102465,0.5442139716999997
102466,0.4966023571299999
102478,0.4688890960300002
102479,0.5381972655900001
102486,0.5372616907200001
102488,0.5247853915199997
102490,0.5195120624200001
102493,0.5049172374399999
102497,0.5140769870899999
102504,0.53903618372
102505,0.4684890428499998
102506,0.4780480487200001
102514,0.53090337605
102518,0.52366212567
102519,0.5811097538
102520,0.5223791561599999
102522,0.47563512539
102527,0.5496948709200001
102530,0.54244688866
102535,0.5183648115999999
102538,0.4691365669799999
102539,0.49247365107000013
